90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 90000 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 
5625 22500 22500 5625 5625 5625 5625 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 
22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 
22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 90000 22500 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 22500 90000 22500 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 22500 22500 22500 22500 22500 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 
90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 22500 5625 5625 5625 5625 22500 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 22500 22500 22500 22500 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 90000 22500 22500 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 5625 5625 5625 5625 22500 22500 5625 5625 5625 5625 22500 
